2008-03-25,9.367684364318848
2008-03-26,9.412551879882812
2008-03-27,9.589914321899414
2008-03-28,9.602736473083496
2008-03-29,9.80444622039795
2008-03-30,9.703776359558105
2008-03-31,9.713547706604004
2008-04-01,10.014398574829102
2008-04-02,9.823266983032227
2008-04-03,9.873329162597656
2008-04-04,9.561960220336914
2008-04-05,9.420478820800781
2008-04-06,9.49203872680664
2008-04-07,9.480486869812012
2008-04-08,9.749855995178223
2008-04-09,9.803868293762207
2008-04-10,10.083114624023438
2008-04-11,10.180937767028809
2008-04-12,10.048179626464844
2008-04-13,10.098185539245605
2008-04-14,10.090119361877441
2008-04-15,10.102407455444336
2008-04-16,10.24185562133789
2008-04-17,10.438876152038574
2008-04-18,10.487176895141602
2008-04-19,10.651724815368652
2008-04-20,10.614916801452637
2008-04-21,10.602959632873535
2008-04-22,10.782504081726074
2008-04-23,10.740548133850098
2008-04-24,10.858807563781738
2008-04-25,10.925731658935547
2008-04-26,11.049612998962402
2008-04-27,11.01823902130127
2008-04-28,11.024847984313965
2008-04-29,11.309770584106445
2008-04-30,11.089753150939941
2008-05-01,11.035050392150879
2008-05-02,10.819097518920898
2008-05-03,10.906139373779297
2008-05-04,10.87939453125
2008-05-05,10.86845874786377
2008-05-06,11.208574295043945
2008-05-07,11.305069923400879
2008-05-08,11.437277793884277
2008-05-09,11.43964958190918
2008-05-10,11.60534954071045
2008-05-11,11.548645973205566
2008-05-12,11.538904190063477
2008-05-13,11.461807250976562
2008-05-14,11.552568435668945
2008-05-15,11.6670560836792
2008-05-16,11.60700511932373
2008-05-17,11.366527557373047
2008-05-18,11.53329086303711
2008-05-19,11.457427024841309
2008-05-20,11.244260787963867
2008-05-21,11.459400177001953
2008-05-22,11.706350326538086
2008-05-23,11.814255714416504
2008-05-24,11.947942733764648
2008-05-25,11.914884567260742
2008-05-26,11.911707878112793
2008-05-27,11.922223091125488
2008-05-28,11.909172058105469
2008-05-29,11.999279975891113
2008-05-30,11.747377395629883
2008-05-31,11.846739768981934
2008-06-01,11.8462553024292
2008-06-02,11.81744384765625
2008-06-03,12.03127384185791
2008-06-04,12.253424644470215
2008-06-05,12.406580924987793
2008-06-06,12.552348136901855
2008-06-07,12.670999526977539
2008-06-08,12.620259284973145
2008-06-09,12.641278266906738
2008-06-10,12.6482572555542
2008-06-11,12.555225372314453
2008-06-12,12.6710844039917
2008-06-13,12.787362098693848
2008-06-14,12.73171329498291
2008-06-15,12.782944679260254
2008-06-16,12.789368629455566
2008-06-17,12.919992446899414
2008-06-18,12.953651428222656
2008-06-19,13.115595817565918
2008-06-20,12.971395492553711
2008-06-21,13.01764965057373
2008-06-22,13.017860412597656
2008-06-23,12.990572929382324
2008-06-24,13.100881576538086
2008-06-25,13.054378509521484
2008-06-26,12.893237113952637
2008-06-27,13.048087120056152
2008-06-28,13.11197280883789
2008-06-29,13.055006980895996
2008-06-30,13.09079360961914
2008-07-01,13.228828430175781
2008-07-02,13.332785606384277
2008-07-03,13.300702095031738
2008-07-04,13.39887809753418
2008-07-05,13.378288269042969
2008-07-06,13.384986877441406
2008-07-07,13.378652572631836
2008-07-08,13.11541748046875
2008-07-09,12.694527626037598
2008-07-10,12.3446044921875
2008-07-11,12.383281707763672
2008-07-12,12.124621391296387
2008-07-13,12.187311172485352
2008-07-14,12.204618453979492
2008-07-15,12.138702392578125
2008-07-16,11.755256652832031
2008-07-17,11.57923698425293
2008-07-18,10.812736511230469
2008-07-19,10.666482925415039
2008-07-20,10.725190162658691
2008-07-21,10.647224426269531
2008-07-22,10.506929397583008
2008-07-23,10.19473934173584
2008-07-24,9.83865737915039
2008-07-25,9.35704517364502
2008-07-26,8.992167472839355
2008-07-27,9.16890811920166
2008-07-28,9.140439987182617
2008-07-29,9.07925033569336
2008-07-30,9.144768714904785
2008-07-31,9.154119491577148
2008-08-01,9.076963424682617
2008-08-02,9.260845184326172
2008-08-03,9.197054862976074
2008-08-04,9.208760261535645
2008-08-05,8.780478477478027
2008-08-06,8.671747207641602
2008-08-07,8.655620574951172
2008-08-08,8.527310371398926
2008-08-09,8.208288192749023
2008-08-10,8.429448127746582
2008-08-11,8.373062133789062
2008-08-12,8.331639289855957
2008-08-13,8.269403457641602
2008-08-14,8.389837265014648
2008-08-15,8.144277572631836
2008-08-16,8.052170753479004
2008-08-17,8.097882270812988
2008-08-18,8.072442054748535
2008-08-19,7.848453521728516
2008-08-20,7.876530647277832
2008-08-21,7.955447196960449
2008-08-22,8.12293529510498
2008-08-23,7.836750030517578
2008-08-24,7.955758094787598
2008-08-25,7.96532678604126
2008-08-26,7.795762062072754
2008-08-27,8.092219352722168
2008-08-28,8.266152381896973
2008-08-29,8.062445640563965
2008-08-30,7.943140983581543
2008-08-31,8.017401695251465
2008-09-01,7.950488090515137
2008-09-02,7.9471025466918945
2008-09-03,7.302661895751953
2008-09-04,7.1898512840271
2008-09-05,7.162463665008545
2008-09-06,7.265316486358643
2008-09-07,7.1962809562683105
2008-09-08,7.29586124420166
2008-09-09,7.419209957122803
2008-09-10,7.481833457946777
2008-09-11,7.307041645050049
2008-09-12,7.190693378448486
2008-09-13,7.227780342102051
2008-09-14,7.20644998550415
2008-09-15,7.19372034072876
2008-09-16,7.238306522369385
2008-09-17,7.181525230407715
2008-09-18,7.674356937408447
2008-09-19,7.565713882446289
2008-09-20,7.480626583099365
2008-09-21,7.585357666015625
2008-09-22,7.518294811248779
2008-09-23,7.532499313354492
2008-09-24,7.768434524536133
2008-09-25,7.612227916717529
2008-09-26,7.6600213050842285
2008-09-27,7.429410934448242
2008-09-28,7.506620407104492
2008-09-29,7.473855018615723
2008-09-30,7.190269470214844
2008-10-01,7.289671897888184
2008-10-02,7.564709663391113
2008-10-03,7.417646884918213
2008-10-04,7.31655740737915
2008-10-05,7.411841869354248
2008-10-06,7.361310958862305
2008-10-07,6.869155406951904
2008-10-08,6.662639141082764
2008-10-09,6.580906391143799
2008-10-10,6.644928932189941
2008-10-11,6.429470539093018
2008-10-12,6.548290252685547
2008-10-13,6.572965145111084
2008-10-14,6.59049129486084
2008-10-15,6.602878093719482
2008-10-16,6.5094146728515625
2008-10-17,6.566189765930176
2008-10-18,6.6604719161987305
2008-10-19,6.574265003204346
2008-10-20,6.613725662231445
2008-10-21,6.626906871795654
2008-10-22,6.699630260467529
2008-10-23,6.663900375366211
2008-10-24,6.38452672958374
2008-10-25,6.178799629211426
2008-10-26,6.281337261199951
2008-10-27,6.2356743812561035
2008-10-28,6.04502534866333
2008-10-29,6.073581218719482
2008-10-30,6.293411731719971
2008-10-31,6.325252532958984
2008-11-01,6.61143159866333
2008-11-02,6.508087158203125
2008-11-03,6.535329341888428
2008-11-04,6.689981460571289
2008-11-05,7.018859386444092
2008-11-06,7.104124546051025
2008-11-07,6.959746837615967
2008-11-08,6.734612941741943
2008-11-09,6.8496270179748535
2008-11-10,6.75449800491333
2008-11-11,7.022676467895508
2008-11-12,6.667495250701904
2008-11-13,6.40787410736084
2008-11-14,6.242820739746094
2008-11-15,6.172226905822754
2008-11-16,6.145236968994141
2008-11-17,6.193231582641602
2008-11-18,6.382821559906006
2008-11-19,6.44403076171875
2008-11-20,6.6249284744262695
2008-11-21,6.317239284515381
2008-11-22,6.371950626373291
2008-11-23,6.380658149719238
2008-11-24,6.337927341461182
2008-11-25,6.649655342102051
2008-11-26,6.372443675994873
2008-11-27,6.683043956756592
2008-11-28,6.646552562713623
2008-11-29,6.4490838050842285
2008-11-30,6.55711555480957
2008-12-01,6.522274017333984
2008-12-02,6.473267555236816
2008-12-03,6.368765354156494
2008-12-04,6.243963241577148
2008-12-05,5.990084171295166
2008-12-06,5.681674003601074
2008-12-07,5.842648029327393
2008-12-08,5.788665771484375
2008-12-09,5.541748523712158
2008-12-10,5.494641304016113
2008-12-11,5.567960262298584
2008-12-12,5.512393474578857
2008-12-13,5.4076409339904785
2008-12-14,5.492072582244873
2008-12-15,5.458770275115967
2008-12-16,5.55066442489624
2008-12-17,5.627880096435547
2008-12-18,5.551229476928711
2008-12-19,5.494051456451416
2008-12-20,5.308005332946777
2008-12-21,5.368952751159668
2008-12-22,5.339266777038574
2008-12-23,5.233419418334961
2008-12-24,5.538968086242676
2008-12-25,5.753674507141113
2008-12-26,5.638067245483398
2008-12-27,5.743829727172852
2008-12-28,5.717761039733887
2008-12-29,5.685318946838379
2008-12-30,5.947112083435059
2008-12-31,5.807966232299805
2009-01-01,5.613018035888672
2009-01-02,5.750933647155762
2009-01-03,5.8337836265563965
2009-01-04,5.740135669708252
2009-01-05,5.787639617919922
2009-01-06,5.93701171875
2009-01-07,5.918685436248779
2009-01-08,5.815850734710693
2009-01-09,5.581604957580566
2009-01-10,5.455251216888428
2009-01-11,5.5073723793029785
2009-01-12,5.485818862915039
2009-01-13,5.4546685218811035
2009-01-14,5.191674709320068
2009-01-15,4.985083103179932
2009-01-16,4.809420108795166
2009-01-17,4.71071195602417
2009-01-18,4.754156112670898
2009-01-19,4.753117561340332
2009-01-20,4.770108222961426
2009-01-21,4.661189079284668
2009-01-22,4.710429668426514
2009-01-23,4.635014533996582
2009-01-24,4.503844738006592
2009-01-25,4.566653251647949
2009-01-26,4.555593013763428
2009-01-27,4.462644577026367
2009-01-28,4.4505791664123535
2009-01-29,4.423212051391602
2009-01-30,4.489854335784912
2009-01-31,4.382693767547607
2009-02-01,4.422643184661865
2009-02-02,4.4211554527282715
2009-02-03,4.478802680969238
2009-02-04,4.46221399307251
2009-02-05,4.525106906890869
2009-02-06,4.56610631942749
2009-02-07,4.681395530700684
2009-02-08,4.633433818817139
2009-02-09,4.644748687744141
2009-02-10,4.720154762268066
2009-02-11,4.558730602264404
2009-02-12,4.4902777671813965
2009-02-13,4.449288368225098
2009-02-14,4.400578498840332
2009-02-15,4.414778232574463
2009-02-16,4.42030668258667
2009-02-17,4.420312404632568
2009-02-18,4.244410037994385
2009-02-19,4.187696933746338
2009-02-20,4.077664375305176
2009-02-21,3.9840526580810547
2009-02-22,4.02433967590332
2009-02-23,4.017110824584961
2009-02-24,4.042610168457031
2009-02-25,4.151495933532715
2009-02-26,4.060800075531006
2009-02-27,4.043065547943115
2009-02-28,4.108174800872803
2009-03-01,4.078962326049805
2009-03-02,4.064062595367432
2009-03-03,4.095842361450195
2009-03-04,4.19071626663208
2009-03-05,4.255335807800293
2009-03-06,4.109591007232666
2009-03-07,3.970275640487671
2009-03-08,4.036906719207764
2009-03-09,3.992323160171509
2009-03-10,3.871446371078491
2009-03-11,3.816805124282837
2009-03-12,3.7804088592529297
2009-03-13,3.8940229415893555
2009-03-14,3.880681276321411
2009-03-15,3.8721556663513184
2009-03-16,3.89829421043396
2009-03-17,3.8380656242370605
2009-03-18,3.79215669631958
2009-03-19,3.6902577877044678
2009-03-20,3.9720757007598877
2009-03-21,4.106900691986084
2009-03-22,4.027439594268799
2009-03-23,4.089969635009766
2009-03-24,4.209015846252441
2009-03-25,4.252768516540527
2009-03-26,4.265411376953125
2009-03-27,4.020383834838867
2009-03-28,3.738844633102417
2009-03-29,3.8491392135620117
2009-03-30,3.8045663833618164
2009-03-31,3.7115397453308105
2009-04-01,3.7324013710021973
2009-04-02,3.6936964988708496
2009-04-03,3.721707820892334
2009-04-04,3.742541551589966
2009-04-05,3.7215778827667236
2009-04-06,3.737983226776123
2009-04-07,3.701754093170166
2009-04-08,3.6036629676818848
2009-04-09,3.5851190090179443
2009-04-10,3.5614964962005615
2009-04-11,3.559971332550049
2009-04-12,3.557070732116699
2009-04-13,3.557839870452881
2009-04-14,3.571469783782959
2009-04-15,3.6114678382873535
2009-04-16,3.6256141662597656
2009-04-17,3.590348243713379
2009-04-18,3.642343282699585
2009-04-19,3.632134437561035
2009-04-20,3.6260130405426025
2009-04-21,3.53566575050354
2009-04-22,3.4979021549224854
2009-04-23,3.483311891555786
2009-04-24,3.400935411453247
2009-04-25,3.3033876419067383
2009-04-26,3.347707509994507
2009-04-27,3.3249258995056152
2009-04-28,3.258892774581909
2009-04-29,3.2685866355895996
2009-04-30,3.3295822143554688
2009-05-01,3.322904109954834
2009-05-02,3.4374072551727295
2009-05-03,3.409719467163086
2009-05-04,3.412139654159546
2009-05-05,3.57987642288208
2009-05-06,3.5682373046875
2009-05-07,3.741617441177368
2009-05-08,3.9285411834716797
2009-05-09,4.162493705749512
2009-05-10,4.085079669952393
2009-05-11,4.122961044311523
2009-05-12,4.2156219482421875
2009-05-13,4.336416244506836
2009-05-14,4.287893295288086
2009-05-15,4.283975601196289
2009-05-16,4.125901699066162
2009-05-17,4.184774398803711
2009-05-18,4.156981945037842
2009-05-19,4.117613792419434
2009-05-20,3.9381396770477295
2009-05-21,3.9552266597747803
2009-05-22,3.6814568042755127
2009-05-23,3.553617477416992
2009-05-24,3.6138792037963867
2009-05-25,3.5792696475982666
2009-05-26,3.5677554607391357
2009-05-27,3.5394043922424316
2009-05-28,3.5225133895874023
2009-05-29,3.775649070739746
2009-05-30,3.77689266204834
2009-05-31,3.757396697998047
2009-06-01,3.7934467792510986
2009-06-02,4.069634437561035
2009-06-03,4.059883117675781
2009-06-04,3.829044818878174
2009-06-05,3.793682098388672
2009-06-06,3.8066248893737793
2009-06-07,3.751338005065918
2009-06-08,3.7606804370880127
2009-06-09,3.7106285095214844
2009-06-10,3.6958727836608887
2009-06-11,3.6763389110565186
2009-06-12,3.825775623321533
2009-06-13,3.79850697517395
2009-06-14,3.8012828826904297
2009-06-15,3.8307197093963623
2009-06-16,4.042419910430908
2009-06-17,4.069722652435303
2009-06-18,4.170307159423828
2009-06-19,4.0907487869262695
2009-06-20,4.033137798309326
2009-06-21,4.057528495788574
2009-06-22,4.035953044891357
2009-06-23,3.909834146499634
2009-06-24,3.870666027069092
2009-06-25,3.7657244205474854
2009-06-26,3.7890429496765137
2009-06-27,3.8510048389434814
2009-06-28,3.823399066925049
2009-06-29,3.836449384689331
2009-06-30,3.8870084285736084
2009-07-01,3.8321609497070312
2009-07-02,3.776157855987549
2009-07-03,3.6411776542663574
2009-07-04,3.6844964027404785
2009-07-05,3.6735801696777344
2009-07-06,3.6508636474609375
2009-07-07,3.5186753273010254
2009-07-08,3.437007427215576
2009-07-09,3.349623918533325
2009-07-10,3.359541177749634
2009-07-11,3.321659564971924
2009-07-12,3.3325488567352295
2009-07-13,3.338520050048828
2009-07-14,3.2731575965881348
2009-07-15,3.3430161476135254
2009-07-16,3.277388572692871
2009-07-17,3.4876983165740967
2009-07-18,3.5665624141693115
2009-07-19,3.523857593536377
2009-07-20,3.557819366455078
2009-07-21,3.6212639808654785
2009-07-22,3.624802827835083
2009-07-23,3.7034051418304443
2009-07-24,3.560720205307007
2009-07-25,3.6289429664611816
2009-07-26,3.614454746246338
2009-07-27,3.611654043197632
2009-07-28,3.563502311706543
2009-07-29,3.5252346992492676
2009-07-30,3.3992390632629395
2009-07-31,3.59725022315979
2009-08-01,3.591223955154419
2009-08-02,3.570132255554199
2009-08-03,3.6092560291290283
2009-08-04,3.8681488037109375
2009-08-05,3.9215385913848877
2009-08-06,3.9793596267700195
2009-08-07,3.793388843536377
2009-08-08,3.7069270610809326
2009-08-09,3.730825901031494
2009-08-10,3.70511531829834
2009-08-11,3.6156506538391113
2009-08-12,3.541527032852173
2009-08-13,3.482781410217285
2009-08-14,3.3641977310180664
2009-08-15,3.245164155960083
2009-08-16,3.2875638008117676
2009-08-17,3.2670047283172607
2009-08-18,3.174515724182129
2009-08-19,3.121349573135376
2009-08-20,3.097473382949829
2009-08-21,2.9782538414001465
2009-08-22,2.8524036407470703
2009-08-23,2.898780345916748
2009-08-24,2.862757682800293
2009-08-25,2.8731725215911865
2009-08-26,2.8507046699523926
2009-08-27,2.8635950088500977
2009-08-28,2.8199737071990967
2009-08-29,2.915750741958618
2009-08-30,2.882486581802368
2009-08-31,2.8797788619995117
2009-09-01,2.904668092727661
2009-09-02,2.8321306705474854
2009-09-03,2.7238574028015137
2009-09-04,2.580366611480713
2009-09-05,2.6390318870544434
2009-09-06,2.609365701675415
2009-09-07,2.590416193008423
2009-09-08,2.620190382003784
2009-09-09,2.703427791595459
2009-09-10,2.741572856903076
2009-09-11,3.0271246433258057
2009-09-12,2.9379992485046387
2009-09-13,2.964380979537964
2009-09-14,2.9950270652770996
2009-09-15,3.1615326404571533
2009-09-16,3.194690704345703
2009-09-17,3.5328526496887207
2009-09-18,3.4394919872283936
2009-09-19,3.645826578140259
2009-09-20,3.6156439781188965
2009-09-21,3.6157453060150146
2009-09-22,3.5344150066375732
2009-09-23,3.569669485092163
2009-09-24,3.7211742401123047
2009-09-25,3.856785535812378
2009-09-26,3.9131789207458496
2009-09-27,3.934943914413452
2009-09-28,3.926116943359375
2009-09-29,3.776794910430908
2009-09-30,4.492929935455322
2009-10-01,4.684351444244385
2009-10-02,4.547155380249023
2009-10-03,4.6799750328063965
2009-10-04,4.696268081665039
2009-10-05,4.57847785949707
2009-10-06,4.8346638679504395
2009-10-07,4.7973833084106445
2009-10-08,4.872323513031006
2009-10-09,4.904872894287109
2009-10-10,4.805706024169922
